19:02:13.383725 
Time,AIN72 THRUST 1,AIN73 THRUST 2,AIN74 THRUST 3,AIN75 LOXLC1,AIN76 LOXLC2,AIN77 LOXPT1,AIN78 LOXPT2,AIN79 LOXPT3,AIN80 FLPT1,AIN81 FLPT2,AIN82 FLPT3,AIN83 TC1,AIN84 TC2,AIN96 LOX PT4,AIN97 CHAMBERPT,AIN98 FLPT4,AIN99 FLLC2,AIN100 FLLC1,LOX WEIGHT RAW,FUEL WEIGHT RAW,THRUST,LOX SUPPLY,LOX LINE,LOX INLET,LOX MANIFOLD,FUEL SUPPLY,FUEL LINE,FUEL INLET,FUEL MANIFOLD,ENGINE T,CHAMBER P,LOX WEIGHT,FUEL WEIGHT 
559.1669640541077,-10.583752632141113,-10.5059232711792,-10.445669174194336,10.106359481811523,-10.583690643310547,0.11894666403532028,0.0049506123177707195,0.007238451391458511,0.0057757142931222916,0.0042340438812971115,0.005399547051638365,5.05043363571167,5.049530982971191,0.010521593503654003,-1.7450720071792603,-1.6692312955856323,10.106359481811523,10.106359481811523,-34.17368468856817,88.86190555572487,-3087.448032451919,-3.2477742324479397,67.32703809289782,1.1777249923743311,-0.010135459579901696,-2.5788253577675673,0.9583023653166367,1.3170047240548304,-760.9785297856822,916.3100491523743,-747.5519615800312,-34.17368468856817,88.86190555572487
559.2671530246735,-10.583752632141113,-10.5059232711792,-10.445669174194336,10.106359481811523,-10.58375358581543,0.12765279412269592,0.004949379246681929,0.007205151487141848,0.005765847861766815,0.0041600437834858894,0.005445180460810661,5.05045223236084,5.049544334411621,0.010346459224820137,-1.7451262474060059,-1.6692041158676147,10.106359481811523,10.106359481811523,-34.17412843322748,88.86190555572487,-3087.448032451919,-3.2484980492461943,72.37523016360402,1.158277069035638,-0.06739042456729516,-2.6214855113545434,0.9525532066188753,1.3436036670567468,-760.9662716958918,916.313482093811,-747.5748375328889,-34.17412843322748,88.86190555572487
559.3674499988556,-10.583770751953125,-10.487744331359863,-10.426856994628906,10.106359481811523,-10.583733558654785,0.13809174299240112,0.004962945822626352,0.007245851680636406,0.005763381253927946,0.004209377337247133,0.00544764706864953,5.050426483154297,5.049520969390869,0.01036002580076456,-1.7450683116912842,-1.6692140102386475,10.106359481811523,10.106359481811523,-34.17398724174505,88.86190555572487,-3083.7839760277493,-3.2405344243971173,78.42818576864003,1.1820469344209878,-0.06295523440424544,-2.5930453194805425,0.9511159169444348,1.345041411080351,-760.970734070684,916.3087287902832,-747.5504029986276,-34.17398724174505,88.86190555572487
559.4680190086365,-10.583734512329102,-10.488205909729004,-10.427124977111816,10.106359481811523,-10.58370304107666,0.14666220545768738,0.004982679150998592,0.007228584960103035,0.0057929810136556625,0.004181010648608208,0.005442713852971792,5.050454616546631,5.049513816833496,0.010393326170742512,-1.7450510263442993,-1.669211506843567,10.106359481811523,10.106359481811523,-34.17377209281916,88.86190555572487,-3083.8526847646363,-3.2289508955226287,83.397711864084,1.1719627655882392,-0.052068664796912856,-2.6093983694072818,0.9683636643780393,1.3421659230331426,-760.969605036098,916.313922214508,-747.5431128598049,-34.17377209281916,88.86190555572487
559.5683300495148,-10.583755493164062,-10.498202323913574,-10.438629150390625,10.106359481811523,-10.583707809448242,0.1550760269165039,0.00489264540374279,0.007260651793330908,0.0057905144058167934,0.004172377288341522,0.005456280428916216,5.05043363571167,5.049513816833496,0.010393326170742512,-1.7450510263442993,-1.669211506843567,10.106359481811523,10.106359481811523,-34.17380570983882,88.86190555572487,-3085.9854909067662,-3.2818010022731503,88.27641070575714,1.1906905465572142,-0.052068664796912856,-2.6143753962740304,0.9669263747035992,1.3500736508760134,-760.969605036098,916.3100491523743,-747.5431128598049,-34.17380570983882,88.86190555572487
559.6685440540314,-10.583715438842773,-10.497976303100586,-10.438435554504395,10.106359481811523,-10.583723068237305,0.1622355431318283,0.00489264540374279,0.007260651793330908,0.0057905144058167934,0.004172377288341522,0.005456280428916216,5.05043363571167,5.049516201019287,0.010300826281309128,-1.7450350522994995,-1.669268250465393,10.106359481811523,10.106359481811523,-34.17381861877436,88.86190555572487,-3085.93993710872,-3.2818010022731503,92.42780893040597,1.1906905465572142,-0.08230876380043295,-2.6143753962740304,0.9669263747035992,1.3500736508760134,-760.9951964867129,916.3100491523743,-747.5363757659962,-34.173817543029735,88.86190555572487
559.7693030834198,-10.583715438842773,-10.497976303100586,-10.438435554504395,10.106359481811523,-10.583723068237305,0.1622355431318283,0.004939512349665165,0.007227351423352957,0.0057325479574501514,0.004174843896180391,0.005455046892166138,5.050416469573975,5.0495285987854,0.010368659161031246,-1.7450941801071167,-1.669215202331543,10.106359481811523,10.106359481811523,-34.173913284301754,88.86190555572487,-3085.93993710872,-3.254289950355795,92.42780893040597,1.1712423512614332,-0.06013281298518347,-2.6129534269475383,0.9331493890034501,1.349354643151164,-760.971271706201,916.3068802833557,-747.5613130684521,-34.173913284301754,88.86190555572487
559.8698129653931,-10.583723068237305,-10.48511791229248,-10.426680564880371,10.106359481811523,-10.583720207214355,0.1695023626089096,0.004901278764009476,0.007222418207675219,0.005785581190139055,0.004127976950258017,0.005399547051638365,5.050411701202393,5.04954719543457,0.01031932607293129,-1.7450720071792603,-1.6692126989364624,10.106359481811523,10.106359481811523,-34.17389311408991,88.86190555572487,-3083.501485773891,-3.276733191306517,96.64142624318302,1.1683612378683876,-0.0762608048933946,-2.6399716494950467,0.9640517953547181,1.3170047240548304,-760.9701426716151,916.3060000419616,-747.5519615800312,-34.17389311408991,88.86190555572487
559.9701850414276,-10.583806037902832,-10.485018730163574,-10.42615032196045,10.106359481811523,-10.583696365356445,0.17290513217449188,0.004956779070198536,0.0072236512787640095,0.005770781077444553,0.00417731050401926,0.005516713950783014,5.0504584312438965,5.049527168273926,0.010348926298320293,-1.7450793981552124,-1.669197916984558,10.106359481811523,10.106359481811523,-34.17372502899164,88.86190555572487,-3083.4473315699897,-3.2441543284225283,98.61449971750676,1.1690813802381048,-0.06658388796113623,-2.6115314576210458,0.955427785967756,1.3852993294456508,-760.9634759912028,916.3146264076232,-747.5550787428381,-34.17372502899164,88.86190555572487
560.0706191062927,-10.583785057067871,-10.485018730163574,-10.42615032196045,10.106359481811523,-10.583696365356445,0.17290513217449188,0.004956779070198536,0.0072236512787640095,0.005770781077444553,0.00417731050401926,0.005516713950783014,5.0504584312438965,5.049527168273926,0.010348926298320293,-1.7450793981552124,-1.669197916984558,10.106359481811523,10.106359481811523,-34.17372502899164,88.86190555572487,-3083.4452523509917,-3.2441543284225283,98.61449971750676,1.1690813802381048,-0.06658388796113623,-2.6115314576210458,0.955427785967756,1.3852993294456508,-760.9634759912028,916.3146264076232,-747.5550787428381,-34.17372502899164,88.86190555572487
560.1710760593414,-10.583785057067871,-10.49405288696289,-10.432886123657227,10.106359481811523,-10.583695411682129,0.1731986701488495,0.0049308789893984795,0.0072396849282085896,0.00567951425909996,0.004176076967269182,0.00540818041190505,5.050427436828613,5.049568176269531,0.010466093197464943,-1.7450226545333862,-1.6691560745239258,10.106359481811523,10.106359481811523,-34.173718305587826,88.86190555572487,-3085.0080689578185,-3.2593577613224283,98.7847057745874,1.1784454067011363,-0.028279640769345527,-2.6122425765083173,0.9022467113118617,1.3220369638504927,-760.9446049845519,916.308904838562,-747.5311469767715,-34.173718305587826,88.86190555572487
560.2714309692383,-10.583723068237305,-10.485879898071289,-10.426288604736328,10.106359481811523,-10.583711624145508,0.17223913967609406,0.004943212494254112,0.007287784945219755,0.005753514356911182,0.004182243719696999,0.005397080443799496,5.050428867340088,5.0495123863220215,0.010357559658586979,-1.7450953722000122,-1.6691794395446777,10.106359481811523,10.106359481811523,-34.173832603454656,88.86190555572487,-3083.5381556362186,-3.252117953271606,98.22832836286128,1.2065369421760557,-0.06376146654207426,-2.6086875189680607,0.9453664869063534,1.3155669800312257,-760.9551426406874,916.3091689109802,-747.5618158366468,-34.173832603454656,88.86190555572487
560.3719000816345,-10.58377456665039,-10.496989250183105,-10.43825626373291,10.106359481811523,-10.583733558654785,0.169651597738266,0.004945679102092981,0.007265585009008646,0.005783114582300186,0.004190877079963684,0.005461213644593954,5.050390720367432,5.0495147705078125,0.010331659577786922,-1.7450461387634277,-1.6691794395446777,10.106359481811523,10.106359481811523,-34.17398724174505,88.86190555572487,-3085.830211051601,-3.2506700463303835,96.72795924798845,1.1935716599502606,-0.07222873079925929,-2.603710492101312,0.962614505680278,1.3529491389232222,-760.9551426406874,916.3021269798279,-747.5410515102067,-34.17398724174505,88.86190555572487
560.4726321697235,-10.583765983581543,-10.500843048095703,-10.438984870910645,10.106359481811523,-10.583767890930176,0.16884252429008484,0.0049136122688651085,0.007276684977114201,0.005758448038250208,0.004190877079963684,0.005461213644593954,5.050390720367432,5.0495147705078125,0.010331659577786922,-1.7450461387634277,-1.6691560745239258,10.106359481811523,10.106359481811523,-34.174195398330674,88.86190555572487,-3086.283480793155,-3.2694933832556945,96.25882334894537,1.2000543010631577,-0.07222873079925929,-2.603710492101312,0.9482413375955541,1.3529491389232222,-760.9446049845519,916.3021269798279,-747.5410515102067,-34.17419297790526,88.86190555572487
560.5729780197144,-10.583745002746582,-10.489723205566406,-10.426685333251953,10.106359481811523,-10.583767890930176,0.16884252429008484,0.0049136122688651085,0.007276684977114201,0.005758448038250208,0.004229110665619373,0.005435313563793898,5.0504584312438965,5.049518585205078,0.010295892134308815,-1.7450313568115234,-1.6692410707473755,10.106359481811523,10.106359481811523,-34.17422928428644,88.86190555572487,-3083.960520622667,-3.2694933832556945,96.25882334894537,1.2000543010631577,-0.0839218370127508,-2.5816692964205523,0.9482413375955541,1.3378524195362347,-760.9829383969226,916.3146264076232,-747.5348171845927,-34.17422928428644,88.86190555572487
560.6732230186462,-10.583745002746582,-10.489723205566406,-10.426685333251953,10.106359481811523,-10.583746910095215,0.16728974878787994,0.004922245629131794,0.007272984832525253,0.0057559809647500515,0.004189644008874893,0.0053785801865160465,5.050405502319336,5.049520015716553,0.010326726362109184,-1.7450436353683472,-1.6692349910736084,10.106359481811523,10.106359481811523,-34.17408136940002,88.86190555572487,-3083.960520622667,-3.264425572289061,95.35845672231018,1.1978933300398293,-0.07384149954324748,-2.6044213425405327,0.9468037765807935,1.3047834927150512,-760.9801964557853,916.3048557281494,-747.5399956969978,-34.17408136940002,88.86190555572487
560.7734191417694,-10.583720207214355,-10.484156608581543,-10.425901412963867,10.106359481811523,-10.583700180053711,0.16577768325805664,0.00494814570993185,0.007290251553058624,0.005794214550405741,0.004164976999163628,0.005479713901877403,5.050390720367432,5.049478054046631,0.010345226153731346,-1.745060920715332,-1.6691930294036865,10.106359481811523,10.106359481811523,-34.17375192260748,88.86190555572487,-3083.3287215771516,-3.2492221393891616,94.48169550447463,1.207977498872578,-0.06779354063620957,-2.618641572701559,0.9690824448854194,1.3637326262393967,-760.9612716855826,916.3021269798279,-747.5472858358206,-34.17375192260748,88.86190555572487
560.8736619949341,-10.583741188049316,-10.490341186523438,-10.437217712402344,10.106359481811523,-10.583771705627441,0.1646442413330078,0.004988845903426409,0.007263118401169777,0.005758448038250208,0.0041452436707913876,0.005434080492705107,5.050384521484375,5.049478054046631,0.010332892648875713,-1.7450448274612427,-1.6691486835479736,10.106359481811523,10.106359481811523,-34.17425617790228,88.86190555572487,-3085.0651529703077,-3.2253309914972172,93.82447668495178,1.1921311032537374,-0.07182561473034488,-2.630017595761549,0.9482413375955541,1.3371336832374798,-760.9412716443458,916.3009826660156,-747.5404984651925,-34.17425617790228,88.86190555572487
560.9742341041565,-10.583734512329102,-10.498281478881836,-10.438981056213379,10.106359481811523,-10.583740234375,0.16290153563022614,0.004978979006409645,0.007292718160897493,0.005767080932855606,0.004190877079963684,0.00544764706864953,5.050384521484375,5.049478054046631,0.010332892648875713,-1.7450448274612427,-1.6691486835479736,10.106359481811523,10.106359481811523,-34.17404096174246,88.86190555572487,-3086.026130187181,-3.231122892606818,92.81398028505146,1.2094180555691012,-0.07182561473034488,-2.603710492101312,0.9532717157859354,1.345041411080351,-760.9412716443458,916.3009826660156,-747.5404984651925,-34.17404096174246,88.86190555572487
561.0743300914764,-10.583734512329102,-10.498281478881836,-10.438981056213379,10.106359481811523,-10.583740234375,0.16290153563022614,0.004978979006409645,0.007292718160897493,0.005767080932855606,0.004190877079963684,0.00544764706864953,5.050441265106201,5.04954195022583,0.01030329242348671,-1.7450745105743408,-1.6692620515823364,10.106359481811523,10.106359481811523,-34.174034305572576,88.86190555572487,-3086.026130187181,-3.231122892606818,92.81398028505146,1.2094180555691012,-0.08150253166260368,-2.603710492101312,0.9532717157859354,1.345041411080351,-760.9924007820239,916.3114575386047,-747.55301739324,-34.174034305572576,88.86190555572487
561.1755850315094,-10.583754539489746,-10.475836753845215,-10.432984352111816,10.106359481811523,-10.583745002746582,0.16151157021522522,0.004929645918309689,0.007258184719830751,0.005749814677983522,0.00415757717564702,0.005439013708382845,5.050443649291992,5.0495123863220215,0.010416759178042412,-1.745059609413147,-1.6692250967025757,10.106359481811523,10.106359481811523,-34.17406792259223,88.86190555572487,-3083.2095445245873,-3.260081578120683,92.00801801293493,1.189249717903603,-0.044407937145886756,-2.622907480681036,0.9432106880648528,1.3400091712846887,-760.9757340809931,916.3118976593017,-747.5467327908066,-34.17406792259223,88.86190555572487
561.2757630348206,-10.58376693725586,-10.507966995239258,-10.446149826049805,10.106359481811523,-10.583719253540039,0.16034360229969025,0.004959245678037405,0.007271751761436462,0.005768314469605684,0.004172377288341522,0.005426680203527212,5.050374507904053,5.0495123863220215,0.010416759178042412,-1.745059609413147,-1.6692250967025757,10.106359481811523,10.106359481811523,-34.17393358898166,88.86190555572487,-3087.6996179506714,-3.2427064214813064,91.33077952570021,1.1971731876701122,-0.044407937145886756,-2.6143753962740304,0.9539904962933154,1.3328201797405723,-760.9757340809931,916.2991341590881,-747.5467327908066,-34.17393358898166,88.86190555572487
561.3768351078033,-10.583762168884277,-10.498486518859863,-10.436659812927246,10.106359481811523,-10.583765983581543,0.15895240008831024,0.004959245678037405,0.007271751761436462,0.005768314469605684,0.004172377288341522,0.005426680203527212,5.050374507904053,5.0494890213012695,0.010368659161031246,-1.7450510263442993,-1.6691844463348389,10.106359481811523,10.106359481811523,-34.17398522472388,88.86190555572487,-3085.81915338693,-3.2427064214813064,90.5241001053661,1.1971731876701122,-0.06013281298518347,-2.6143753962740304,0.9539904962933154,1.3328201797405723,-760.9574007098594,916.2991341590881,-747.5431128598049,-34.17398522472388,88.86190555572487
